open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1567296000,1569887999,0.00000383,0.00000590,0.00000383,0.00000457,231743912.00000000
1569888000,1572566399,0.00000457,0.00000522,0.00000311,0.00000363,739359155.00000000
1572566400,1575158399,0.00000363,0.00000449,0.00000318,0.00000330,576362804.00000000
